Date;airTemp;heaterSetpoint;orp;ph;treatmentChlore;treatmentPh;waterTemp;
2022-09-03 00:15:00;24.295994;27;808.70667;7.1999998;;;25.962658
2022-09-03 00:30:00;24.162685;27;809;7.1999998;;;25.9
2022-09-03 00:45:00;24.09613;27;808.96149;7.1999998;;;25.9
2022-09-03 01:00:00;23.896236;27;807.96216;7.1999998;;;25.9
2022-09-03 01:15:00;23.840588;27;802.03625;7.1999998;;;25.862986
2022-09-03 01:30:00;23.974798;27;798.29669;7.1999998;;;25.799999
2022-09-03 01:45:00;23.317238;27;798;7.1999998;;;25.799999
2022-09-03 02:00:00;23.602182;27;798.03436;7.1999998;;;25.799999
2022-09-03 02:15:00;23.153971;27;799;7.1999998;;;25.763229
2022-09-03 02:30:00;23.673447;27;799;7.1999998;;;25.700001
2022-09-03 02:45:00;23.836714;27;798.29968;7.1999998;;;25.700001
2022-09-03 03:00:00;23.926603;27;797.26636;7.1999998;;;25.700001
2022-09-03 03:15:00;23.8367;27;795.96667;7.1999998;;;25.700001
2022-09-03 03:30:00;23.86668;27;794.63336;7.1999998;;;25.663376
2022-09-03 03:45:00;23.903294;27;793.6347;7.1999998;;;25.6
2022-09-03 04:00:00;23.696747;27;792.30243;7.1999998;;;25.6
2022-09-03 04:15:00;23.94235;27;791.2738;7.1999998;;;25.6
2022-09-03 04:30:00;24.02758;27;789.63824;7.1999998;;;25.6
2022-09-03 04:45:00;24.005714;27;788.27698;7.1999998;;;25.530479
2022-09-03 05:00:00;24.1;27;786.97321;7.1999998;;;25.5
2022-09-03 05:15:00;23.858578;27;785.28101;7.1999998;;;25.5
2022-09-03 05:30:00;23.833347;27;783.64136;7.1999998;;;25.5
2022-09-03 05:45:00;23.938263;27;782.30884;7.1999998;;;25.46666
2022-09-03 06:00:00;23.933258;27;781.64355;7.1999998;;;25.430946
2022-09-03 06:15:00;23.831053;27;780.64435;7.1999998;;;25.4
2022-09-03 06:30:00;23.966679;27;780;7.1999998;;;25.4
2022-09-03 06:45:00;23.968876;27;779.3114;7.1999998;;;25.4
2022-09-03 07:00:00;24.057587;27;778.25256;7.1999998;;;25.347383
2022-09-03 07:15:00;26.455914;27;774.66614;7.1999998;;;26.203861
2022-09-03 07:30:00;28.586887;27;774.98193;7.1999998;;;26.335155
2022-09-03 07:45:00;29.410706;27;775.35168;7.1666512;;;26.4
2022-09-03 08:00:00;29.939886;27;774.66614;7.1999998;;;26.434963
2022-09-03 08:15:00;30.304438;27;774.66644;7.1999998;;;26.5
2022-09-03 08:30:00;30.53602;27;774.31934;7.1999998;;;26.501308
2022-09-03 08:45:00;30.700001;27;773.98804;7.1999998;;;26.6
2022-09-03 09:00:00;30.701162;27;773.66675;7.1666641;;;26.601156
2022-09-03 09:15:00;30.834484;27;773;7.1999998;;;26.700001
2022-09-03 09:30:00;30.934473;27;772.98889;7.1999998;;;26.701126
2022-09-03 09:45:00;31.067799;27;772.66675;7.1988897;;;26.799999
2022-09-03 10:00:00;31.113926;27;772.34424;7.1010675;;;26.813959
2022-09-03 10:15:00;28.516438;27;774.36438;7.1999998;;;27.963505
2022-09-03 10:30:00;27.462881;27;776.68481;7.1999998;;;27.731495
2022-09-03 10:45:00;27.130747;27;779.03265;7.1658316;;;27.6
2022-09-03 11:00:00;27.069523;27;783.36157;7.0999999;;;27.531895
2022-09-03 11:15:00;27.190649;27;787.01874;7.0999999;;;27.399389
2022-09-03 11:30:00;25.430351;27;790.68689;7.0327811;;;27.299999
2022-09-03 11:45:00;25.4;27;794.01331;6.9995623;;;27.23287
2022-09-03 12:00:00;25.335785;27;796.98291;6.9009233;;;27.13139
2022-09-03 12:15:00;26.837967;27;787.6521;7.1999998;;;26.667166
2022-09-03 12:30:00;28.335211;27;782.65985;7.1999998;;;26.799999
2022-09-03 12:45:00;29.100407;27;779.99915;7.1666145;;;26.833441
2022-09-03 13:00:00;29.600439;27;776.9989;7.1999998;;;26.9
2022-09-03 13:15:00;30.366863;27;774.66644;7.1999998;;;26.966702
2022-09-03 13:30:00;30.850037;27;773.00012;7.1999998;;;27
2022-09-03 13:45:00;31.21666;27;771.33356;7.1999998;;;27.033321
2022-09-03 14:00:00;31.633142;27;769.66852;7.1999998;;;27.1
2022-09-03 14:15:00;31.799881;27;768.33521;7.1999998;;;27.1
2022-09-03 14:30:00;31.766926;27;767.00256;7.1999998;;;27.199753
2022-09-03 14:45:00;31.666971;27;767;7.1336479;;;27.133953
2022-09-03 15:00:00;31.500311;27;766.0033;7.1666937;;;27
2022-09-03 15:15:00;31.433731;27;764.67499;7.1996231;;;27
2022-09-03 15:30:00;31.433338;27;764.33337;7.1999998;;;26.966654
2022-09-03 15:45:00;31.4;27;764.98871;7.1338668;;;26.900478
2022-09-03 16:00:00;31.4;27;763.01837;7.1993928;;;26.933405
2022-09-03 16:15:00;31.4;27;763;7.1999998;;;26.9
2022-09-03 16:30:00;31.465809;27;762.33264;7.1999998;;;26.9
2022-09-03 16:45:00;31.467554;27;762.00879;7.1999998;;;26.9
2022-09-03 17:00:00;31.466675;27;762;7.1999998;;;26.9
2022-09-03 17:15:00;28.733002;27;765.61511;7.1999998;;;26.9
2022-09-03 17:30:00;27.837585;27;769.3009;7.1677465;;;26.9
2022-09-03 17:45:00;27.503225;27;772.95624;7.198915;;;26.9
2022-09-03 18:00:00;27.203281;27;775.31097;7.1999998;;;26.9
2022-09-03 18:15:00;26.871174;27;777.9657;7.1999998;;;26.9
2022-09-03 18:30:00;26.503469;27;779.65491;7.1999998;;;26.9
2022-09-03 18:45:00;26.107462;27;781.64252;7.1999998;;;26.9
2022-09-03 19:00:00;25.766642;27;783.95984;7.1999998;;;26.9
2022-09-03 19:15:00;25.507002;27;785.31903;7.1666527;;;26.9
2022-09-03 19:30:00;24.908972;27;786.65155;7.1999998;;;26.965164
2022-09-03 19:45:00;24.828512;27;787;7.1999998;;;27
2022-09-03 20:00:00;25.033375;27;787.64996;7.1666465;;;27
2022-09-03 20:15:00;24.8016;27;788;7.1017275;;;27
2022-09-03 20:30:00;24.998165;27;788.64789;7.0999999;;;27
2022-09-03 20:45:00;24.968573;27;789.3335;7.0999999;;;27.064754
2022-09-03 21:00:00;24.897966;27;790.29303;7.0999999;;;27.1
2022-09-03 21:15:00;24.801916;27;791.31171;7.0999999;;;27.1
2022-09-03 21:30:00;24.966675;27;792.3114;7.0999999;;;27.1
2022-09-03 21:45:00;24.997826;27;793.64465;7.0999999;;;27.002182
2022-09-03 22:00:00;24.802181;27;794.97791;7.0999999;;;27
2022-09-03 22:15:00;24.9;27;796.28815;7.0999999;;;27
2022-09-03 22:30:00;24.838133;27;798.62;7.0999999;;;27
2022-09-03 22:45:00;24.699993;27;800.92535;7.0999999;;;27
2022-09-03 23:00:00;24.538486;27;802.30707;7.0999999;;;26.96928
2022-09-03 23:15:00;24.5;27;803.30511;7.0999999;;;26.933399
2022-09-03 23:30:00;24.308569;27;803.66663;7.0999999;;;26.9
2022-09-03 23:45:00;24.166615;27;804.63672;7.0999999;;;26.9
2022-09-04 00:00:00;24.266733;27;805;7.0999999;;;26.9
2022-09-04 00:15:00;24.073065;27;805;7.0999999;;;26.9
2022-09-04 00:30:00;24;27;805.33337;7.0999999;;;26.836618
2022-09-04 00:45:00;23.836613;27;805.30017;7.0999999;;;26.799999
2022-09-04 01:00:00;23.836641;27;805.36664;7.0999999;;;26.799999
2022-09-04 01:15:00;23.799999;27;805.29913;7.0999999;;;26.799999
2022-09-04 01:30:00;23.799999;27;804.80603;7.0999999;;;26.736786
2022-09-04 01:45:00;23.799999;27;797.84106;7.0999999;;;26.700001
2022-09-04 02:00:00;23.770193;27;796.03522;7.0999999;;;26.700001
2022-09-04 02:15:00;23.670254;27;796.96454;7.0999999;;;26.636917
2022-09-04 02:30:00;23.6;27;797.62939;7.0999999;;;26.633396
2022-09-04 02:45:00;23.54101;27;798;7.0999999;;;26.6
2022-09-04 03:00:00;23.625637;27;798.96143;7.0999999;;;26.570557
2022-09-04 03:15:00;23.311691;27;799;7.0999999;;;26.5
2022-09-04 03:30:00;23.450359;27;799;7.0999999;;;26.5
2022-09-04 03:45:00;23.762506;27;799;7.0999999;;;26.5
2022-09-04 04:00:00;23.704197;27;798.3761;7.1624541;;;26.470936
2022-09-04 04:15:00;23.579639;27;796.7533;7.1666465;;;26.4
2022-09-04 04:30:00;23.391174;27;795.71063;7.1999998;;;26.4
2022-09-04 04:45:00;23.6;27;793.75488;7.1999998;;;26.4
2022-09-04 05:00:00;23.6;27;792.3775;7.1999998;;;26.304401
2022-09-04 05:15:00;23.571081;27;790.13287;7.1999998;;;26.299999
2022-09-04 05:30:00;23.404417;27;788.37775;7.1999998;;;26.299999
2022-09-04 05:45:00;23.371233;27;786.75751;7.1999998;;;26.204489
2022-09-04 06:00:00;23.175999;27;785.38013;7.1999998;;;26.200001
2022-09-04 06:15:00;23.161915;27;783.42841;7.1999998;;;26.171467
2022-09-04 06:30:00;23.195059;27;781.76416;7.1999998;;;26.1
2022-09-04 06:45:00;23.299999;27;780.38287;7.166626;;;26.1
2022-09-04 07:00:00;23.42329;27;778.81836;7.1717234;;;25.788898
2022-09-04 07:15:00;26.040188;27;771.58612;7.0999999;;;25.977627
2022-09-04 07:30:00;28.23266;27;769.76935;7.1948457;;;26.161465
2022-09-04 07:45:00;29.096455;27;769.71985;7.1666398;;;26.200001
2022-09-04 08:00:00;29.640005;27;769;7.1053247;;;26.261318
2022-09-04 08:15:00;29.922552;27;768.05389;7.1946182;;;26.299999
2022-09-04 08:30:00;30.122385;27;768;7.1666594;;;26.299999
2022-09-04 08:45:00;30.322323;27;767.66656;7.1055121;;;26.394495
2022-09-04 09:00:00;30.461145;27;767.0553;7.0999999;;;26.4
2022-09-04 09:15:00;30.594471;27;766.66663;7.0999999;;;26.46113
2022-09-04 09:30:00;30.722153;27;766.05591;7.0999999;;;26.527721
2022-09-04 09:45:00;30.733271;27;766;7.1333642;;;26.6
2022-09-04 10:00:00;30.80582;27;765.72467;7.1275406;;;26.820374
2022-09-04 10:15:00;28.312628;27;767.76788;7.1057944;;;27.74931
2022-09-04 10:30:00;27.113108;27;770.82538;7.0999999;;;27.578293
2022-09-04 10:45:00;26.678471;27;773.48871;7.0999999;;;27.5
2022-09-04 11:00:00;26.554255;27;776.2121;7.0999999;;;27.405994
2022-09-04 11:15:00;27.16917;27;778.20947;7.0999999;;;27.4
2022-09-04 11:30:00;27.360367;27;780.20721;7.0999999;;;27.372982
2022-09-04 11:45:00;27.741379;27;782.20599;7.0999999;;;27.299999
2022-09-04 12:00:00;27.95373;27;784.13702;7.0999999;;;27.058918
2022-09-04 12:15:00;29.041285;27;780.19586;7.1934013;;;26.520115
2022-09-04 12:30:00;30.600544;27;775.59875;7.1999998;;;26.693386
2022-09-04 12:45:00;31.386967;27;772.19934;7.1999998;;;26.760036
2022-09-04 13:00:00;31.873463;27;769.46637;7.1999998;;;26.799999
2022-09-04 13:15:00;32.120037;27;767.20001;7.1666656;;;26.860012
2022-09-04 13:30:00;32.22654;27;765.13568;7.1067266;;;26.959919
2022-09-04 13:45:00;32.546223;27;763.7359;7.0999999;;;27
2022-09-04 14:00:00;32.693062;27;762.40314;7.0999999;;;27.026321
2022-09-04 14:15:00;32.700001;27;760.80792;7.0999999;;;27.1
2022-09-04 14:30:00;32.673824;27;759.40472;7.0999999;;;27.126169
2022-09-04 14:45:00;32.507179;27;758.47815;7.1260986;;;27.200001
2022-09-04 15:00:00;32.314461;27;757.2605;7.1999998;;;27.173935
2022-09-04 15:15:00;32.055176;27;756.81299;7.1999998;;;26.973917
2022-09-04 15:30:00;31.907339;27;756;7.1999998;;;26.94071
2022-09-04 15:45:00;31.874258;27;755.07501;7.1999998;;;26.959118
2022-09-04 16:00:00;31.917994;27;754.07678;7.1999998;;;26.907665
2022-09-04 16:15:00;31.94105;27;754;7.1999998;;;26.9
2022-09-04 16:30:00;31.9;27;753.41077;7.1999998;;;26.9
2022-09-04 16:45:00;31.874409;27;753;7.1999998;;;26.9
2022-09-04 17:00:00;31.697683;27;752.66663;7.1999998;;;26.9
2022-09-04 17:15:00;29.922001;27;756.27734;7.10777;;;26.925547
2022-09-04 17:30:00;29.046957;27;759.76471;7.0999999;;;27
2022-09-04 17:45:00;28.623798;27;762.76154;7.0999999;;;27.092098
2022-09-04 18:00:00;28.324078;27;765.42511;7.0999999;;;27.15864
2022-09-04 18:15:00;27.9991;27;767.58557;7.0999999;;;27.258566
2022-09-04 18:30:00;27.624477;27;769.50323;7.1333427;;;27.358501
2022-09-04 18:45:00;27.324749;27;771.75201;7.1917639;;;27.4
2022-09-04 19:00:00;27.024948;27;773.58337;7.1999998;;;27.458347
2022-09-04 19:15:00;26.783497;27;775.74701;7.1999998;;;27.5
2022-09-04 19:30:00;26.525406;27;777.24841;7.1999998;;;27.591534
2022-09-04 19:45:00;26.341909;27;779.49536;7.1999998;;;27.6
2022-09-04 20:00:00;26.275486;27;780.245;7.1999998;;;27.6
2022-09-04 20:15:00;26.175503;27;781.24475;7.1333303;;;27.6
2022-09-04 20:30:00;25.984348;27;782.57806;7.1999998;;;27.657818
2022-09-04 20:45:00;25.908859;27;783.57794;7.1666603;;;27.608856
2022-09-04 21:00:00;25.833338;27;784.57788;7.1333222;;;27.691137
2022-09-04 21:15:00;25.660074;27;785;7.1999998;;;27.700001
2022-09-04 21:30:00;25.648779;27;785.2431;7.1756845;;;27.700001
2022-09-04 21:45:00;25.575691;27;786.24243;7.1909447;;;27.700001
2022-09-04 22:00:00;25.566616;27;787;7.1999998;;;27.700001
2022-09-04 22:15:00;25.475876;27;787;7.1426139;;;27.700001
2022-09-04 22:30:00;25.44268;27;787.33344;7.0999999;;;27.700001
2022-09-04 22:45:00;25.376146;27;787.57227;7.0999999;;;27.700001
2022-09-04 23:00:00;25.333351;27;788.57098;7.0999999;;;27.700001
2022-09-04 23:15:00;25.299999;27;789.56958;7.0999999;;;27.700001
2022-09-04 23:30:00;25.176407;27;790.80316;7.0999999;;;27.700001
2022-09-04 23:45:00;25.143232;27;792.23395;7.0999999;;;27.700001
2022-09-05 00:00:00;25.1;27;793;7.0999999;;;27.700001
2022-09-05 00:15:00;25.043285;27;794.13391;7.1333389;;;27.666662
2022-09-05 00:30:00;25;27;795;7.0999999;;;27.609964
2022-09-05 00:45:00;24.780104;27;795.90002;7.0999999;;;27.6
2022-09-05 01:00:00;23.850166;27;796;7.0999999;;;27.6
2022-09-05 01:15:00;24.388718;27;796.23175;7.0999999;;;27.6
2022-09-05 01:30:00;24.889828;27;797;7.0999999;;;27.6
2022-09-05 01:45:00;24.989758;27;797.8974;7.0999999;;;27.6
2022-09-05 02:00:00;24.910358;27;797.54248;7.0999999;;;27.6
2022-09-05 02:15:00;24.473509;27;791.06958;7.0999999;;;27.543842
2022-09-05 02:30:00;24.547159;27;788.10583;7.0999999;;;27.5
2022-09-05 02:45:00;24.789412;27;788.89398;7.1894011;;;27.5
2022-09-05 03:00:00;24.766666;27;789;7.1999998;;;27.5
2022-09-05 03:15:00;24.518923;27;789.55951;7.1999998;;;27.5
2022-09-05 03:30:00;24.390396;27;790;7.1999998;;;27.477478
2022-09-05 03:45:00;24.188328;27;790;7.1999998;;;27.4
2022-09-05 04:00:00;24.266747;27;790;7.1666055;;;27.4
2022-09-05 04:15:00;24.288973;27;789.77747;7.1999998;;;27.344395
2022-09-05 04:30:00;24.244411;27;789;7.1999998;;;27.333338
2022-09-05 04:45:00;23.155111;27;787.8891;7.1999998;;;27.299999
2022-09-05 05:00:00;23.422192;27;786.44476;7.1999998;;;27.299999
2022-09-05 05:15:00;23.367025;27;784.89178;7.1999998;;;27.299999
2022-09-05 05:30:00;23.532066;27;782.89331;7.1999998;;;27.244678
2022-09-05 05:45:00;23.977236;27;780.89581;7.1999998;;;27.200001
2022-09-05 06:00:00;24.055107;27;778.56451;7.1999998;;;27.200001
2022-09-05 06:15:00;24.1;27;776.5661;7.1999998;;;27.144964
2022-09-05 06:30:00;23.856537;27;774.90088;7.1999998;;;27.1
2022-09-05 06:45:00;23.355455;27;772.56909;7.1999998;;;27.1
2022-09-05 07:00:00;23.386839;27;769.07031;7.178566;;;26.821278
2022-09-05 07:15:00;25.305843;27;757.50507;7.0999999;;;26.161453
2022-09-05 07:30:00;26.558422;27;754.24078;7.0999999;;;26.454632
2022-09-05 07:45:00;27.227406;27;752.57526;7.0999999;;;26.554569
2022-09-05 08:00:00;27.948217;27;751.24365;7.0999999;;;26.6
2022-09-05 08:15:00;28.36348;27;749.45526;7.0999999;;;26.654486
2022-09-05 08:30:00;28.805716;27;749;7.0999999;;;26.700001
2022-09-05 08:45:00;29.108927;27;748.78888;7.0999999;;;26.754456
2022-09-05 09:00:00;29.384262;27;747.66663;7.0999999;;;26.799999
2022-09-05 09:15:00;29.717159;27;746.91412;7.0999999;;;26.820944
2022-09-05 09:30:00;30.141773;27;746;7.0999999;;;26.9
2022-09-05 09:45:00;30.308329;27;746;7.0999999;;;26.954159
2022-09-05 10:00:00;30.342371;27;746;7.0999999;;;27.331448
2022-09-05 10:15:00;28.050699;27;748.69733;7.0999999;;;28.284109
2022-09-05 10:30:00;27.138432;27;752.81958;7.0999999;;;28.200001
2022-09-05 10:45:00;26.892483;27;756.81616;7.0999999;;;28.200001
2022-09-05 11:00:00;26.753536;27;760.81097;7.0999999;;;28.200001
2022-09-05 11:15:00;27.32814;27;764.27112;7.0999999;;;28.22015
2022-09-05 11:30:00;28.020727;27;766.73535;7.0999999;;;28.299999
2022-09-05 11:45:00;28.600346;27;769.40112;7.0999999;;;28.386755
2022-09-05 12:00:00;28.89328;27;771.00012;7.0999999;;;28.059505
2022-09-05 12:15:00;29.353718;27;764.73267;7.1666794;;;26.880066
2022-09-05 12:30:00;30.799747;27;759.00214;7.1667542;;;27.153296
2022-09-05 12:45:00;31.406485;27;755.40381;7.1532059;;;27.087168
2022-09-05 13:00:00;31.579351;27;752.40546;7.166646;;;26.953236
2022-09-05 13:15:00;31.766663;27;749.40717;7.1999998;;;26.813553
2022-09-05 13:30:00;31.766651;27;746.93896;7.1999998;;;26.799999
2022-09-05 13:45:00;31.799999;27;744.94037;7.1999998;;;26.799999
2022-09-05 14:00:00;31.799999;27;742.9425;7.1999998;;;26.799999
2022-09-05 14:15:00;31.799999;27;741.47308;7.1999998;;;26.799999
2022-09-05 14:30:00;31.747387;27;740.1405;7.1999998;;;26.799999
2022-09-05 14:45:00;31.647467;27;739.1413;7.1999998;;;26.799999
2022-09-05 15:00:00;31.6;27;738.14221;7.1999998;;;26.799999
2022-09-05 15:15:00;31.6;27;737.47717;7.1999998;;;26.799999
2022-09-05 15:30:00;31.581076;27;736.47754;7.1999998;;;26.799999
2022-09-05 15:45:00;31.447754;27;735.81104;7.1999998;;;26.799999
2022-09-05 16:00:00;31.485577;27;735;7.1999998;;;26.799999
2022-09-05 16:15:00;31.5;27;734.14459;7.1999998;;;26.799999
2022-09-05 16:30:00;31.585468;27;733.81293;7.1999998;;;26.799999
2022-09-05 16:45:00;31.685383;27;733.51971;7.1666479;;;26.799999
2022-09-05 17:00:00;31.570465;27;733.3324;7.1999998;;;26.799999
2022-09-05 17:15:00;29.98966;27;736.92169;7.1148443;;;26.903545
2022-09-05 17:30:00;29.241556;27;741.58362;7.0999999;;;27.103367
2022-09-05 17:45:00;28.760122;27;746.06464;7.0999999;;;27.336599
2022-09-05 18:00:00;28.530182;27;750.06244;7.0999999;;;27.503139
2022-09-05 18:15:00;28.296951;27;753.54547;7.0999999;;;27.703039
2022-09-05 18:30:00;28.130421;27;756.54346;7.0999999;;;27.869568
2022-09-05 18:45:00;27.646862;27;759.54205;7.0999999;;;28.051416
2022-09-05 19:00:00;26.116705;27;761.69397;7.0999999;;;28.20277
2022-09-05 19:15:00;25.161572;27;763.69092;7.0999999;;;28.351252
2022-09-05 19:30:00;25.142666;27;765.51147;7.0999999;;;28.502325
2022-09-05 19:45:00;26.071295;27;766.51135;7.0999999;;;28.617813
2022-09-05 20:00:00;25.610535;27;767.84467;7.0999999;;;28.717798
2022-09-05 20:15:00;24.084185;27;768;7.0999999;;;28.817791
2022-09-05 20:30:00;24.406322;27;768.33368;7.0999999;;;28.917667
2022-09-05 20:45:00;24.984329;27;768.33374;7.0999999;;;29
2022-09-05 21:00:00;24.663094;27;768.66779;7.0999999;;;29.017441
2022-09-05 21:15:00;24.90568;27;768.17334;7.0999999;;;29.1
2022-09-05 21:30:00;25.065058;27;769;7.0999999;;;29.1
2022-09-05 21:45:00;24.931383;27;769.17108;7.0999999;;;29.183853
2022-09-05 22:00:00;25.102074;27;770;7.0999999;;;29.200001
2022-09-05 22:15:00;24.915718;27;771.50751;7.0999999;;;29.200001
2022-09-05 22:30:00;25.350115;27;773.66852;7.0999999;;;29.200001
2022-09-05 22:45:00;25.316561;27;775.16705;7.0999999;;;29.200001
2022-09-05 23:00:00;25.383381;27;776.83362;7.0999999;;;29.200001
2022-09-05 23:15:00;25.233248;27;778.33368;7.0999999;;;29.233341
2022-09-05 23:30:00;25.149864;27;779;7.0999999;;;29.233343
2022-09-05 23:45:00;25.083448;27;779.83325;7.0999999;;;29.233374
2022-09-06 00:00:00;25.200001;27;780.16833;7.0999999;;;29.200001
2022-09-06 00:15:00;25.133238;27;775.8407;7.0999999;;;29.200001
2022-09-06 00:30:00;25.116896;27;773.33203;7.0503058;;;29.200001
2022-09-06 00:45:00;25.1;27;774.49615;6.9170418;;;29.200001
2022-09-06 01:00:00;24.950329;27;775.16199;6.8504229;;;29.200001
2022-09-06 01:15:00;24.98391;27;776.49475;6.8000002;;;29.200001
2022-09-06 01:30:00;24.866604;27;777;6.7506156;;;29.117254
2022-09-06 01:45:00;24.949274;27;777.82593;6.6999998;;;29.1
2022-09-06 02:00:00;24.866405;27;778.15729;6.6508698;;;29.1
2022-09-06 02:15:00;25;27;779;6.5999999;;;29.1
2022-09-06 02:30:00;25;27;778.84418;6.5999999;;;29.1
2022-09-06 02:45:00;25;27;777.51093;6.5999999;;;29.01774
2022-09-06 03:00:00;24.835487;27;776.51111;6.5844383;;;29
2022-09-06 03:15:00;24.882227;27;775.0235;6.5;;;29
2022-09-06 03:30:00;24.738705;27;773.02692;6.4513335;;;29
2022-09-06 03:45:00;24.421154;27;771.36249;6.4000001;;;28.918064
2022-09-06 04:00:00;24.409044;27;769.51544;6.4000001;;;28.9
2022-09-06 04:15:00;24.666647;27;767.69836;6.4000001;;;28.884943
2022-09-06 04:30:00;24.700001;27;766.85034;6.3850279;;;28.799999
2022-09-06 04:45:00;24.570143;27;765.85114;6.3000002;;;28.799999
2022-09-06 05:00:00;24.403746;27;764.03784;6.2332263;;;28.799999
2022-09-06 05:15:00;24.085217;27;762.85327;6.3000002;;;28.718609
2022-09-06 05:30:00;24.218794;27;761.5202;6.3000002;;;28.700001
2022-09-06 05:45:00;24.081106;27;761;6.3478541;;;28.700001
2022-09-06 06:00:00;24.114489;27;760.18854;6.4000001;;;28.618841
2022-09-06 06:15:00;24.160984;27;759.18866;6.414453;;;28.6
2022-09-06 06:30:00;24.105247;27;758.18958;6.5;;;28.6
2022-09-06 06:45:00;24.219034;27;757.04865;6.5;;;28.585804
2022-09-06 07:00:00;24.200001;27;753.32312;6.5845671;;;28.105198
2022-09-06 07:15:00;25.152416;27;734.10492;7.0999999;;;26.098175
2022-09-06 07:30:00;26.425323;27;732.19415;7.0999999;;;26.447254
2022-09-06 07:45:00;27.169525;27;731.86121;7.0999999;;;26.5
2022-09-06 08:00:00;27.588741;27;731;7.0999999;;;26.5
2022-09-06 08:15:00;26.75268;27;733.01904;7.0999999;;;27.504145
2022-09-06 08:30:00;27.085571;27;736;7.0999999;;;26.421833
2022-09-06 08:45:00;27.773859;27;735.19818;7.0999999;;;26.200001
2022-09-06 09:00:00;27.880093;27;735;7.0999999;;;26.246786
2022-09-06 09:15:00;28.126781;27;734.19958;7.0999999;;;26.299999
2022-09-06 09:30:00;28.580256;27;734;7.0999999;;;26.299999
2022-09-06 09:45:00;28.733311;27;733.5332;7.0999999;;;26.38003
2022-09-06 10:00:00;28.786861;27;733.26575;7.0999999;;;26.599506
2022-09-06 10:15:00;27.247589;27;737.19604;7.0999999;;;27.613607
2022-09-06 10:30:00;26.879877;27;741.19354;7.0999999;;;27.5
2022-09-06 10:45:00;26.647411;27;744.52478;7.0999999;;;27.5
2022-09-06 11:00:00;26.386892;27;748.85529;7.0999999;;;27.5
2022-09-06 11:15:00;26.585125;27;752.38788;7.0999999;;;27.5
2022-09-06 11:30:00;27.144262;27;755.84979;7.0999999;;;27.579596
2022-09-06 11:45:00;27.618341;27;759.05359;7.0999999;;;27.6
2022-09-06 12:00:00;27.887127;27;761.33337;7.0999999;;;27.445454
2022-09-06 12:15:00;28.321182;27;758.22864;7.0999999;;;26.446201
2022-09-06 12:30:00;29.243799;27;752.69202;7.0999999;;;26.512814
2022-09-06 12:45:00;29.717871;27;748.1554;7.0999999;;;26.6
2022-09-06 13:00:00;30.017324;27;744.61981;7.0999999;;;26.612635
2022-09-06 13:15:00;30.458597;27;741.62189;7.0999999;;;26.700001
2022-09-06 13:30:00;30.649969;27;738.74982;7.0999999;;;26.745834
2022-09-06 13:45:00;31.070608;27;736.62823;7.0999999;;;26.799999
2022-09-06 14:00:00;31.291309;27;734.42133;7.0999999;;;26.812271
2022-09-06 14:15:00;31.354427;27;732.87817;7.0999999;;;26.9
2022-09-06 14:30:00;31.299999;27;731.42413;7.0999999;;;26.9
2022-09-06 14:45:00;31.299999;27;730;7.0999999;;;26.945431
2022-09-06 15:00:00;31.299999;27;729.21307;7.0999999;;;27
2022-09-06 15:15:00;31.36673;27;728.21405;7.0999999;;;27
2022-09-06 15:30:00;31.356894;27;727.54901;7.0999999;;;27.07851
2022-09-06 15:45:00;31.5;27;726.5495;7.0999999;;;27.1
2022-09-06 16:00:00;31.578335;27;726;7.0999999;;;27.178329
2022-09-06 16:15:00;31.6;27;726;7.0999999;;;27.200001
2022-09-06 16:30:00;31.6;27;725.88708;7.0999999;;;27.121948
